반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105301567,4,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-14250,-14250.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301569,2,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,54880,54880.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301569,4,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,28500,28500.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301569,6,2025-10-31,2025-10-30,2025-10-30,S,81,2110,MLB KIDS,KRW,25800,25800.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105301575,2,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-14250,-14250.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301575,4,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-12900,-12900.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301580,2,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-8600,-8600.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105301582,2,2025-10-31,2025-10-30,2025-10-30,H,91,2110,MLB KIDS,KRW,-4300,-4300.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321041,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321042,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321042,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,57000,57000.0,KRW,,,,100715.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZI0350,MK_롯데강남(백),ZI0350,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321043,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,516000,516000.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321043,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,28500,28500.0,KRW,,,,100748.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZI0530,MK_현대울산(백),ZI0530,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321044,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,344000,344000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321044,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,28500,28500.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321045,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,172000,172000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321153,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47300,47300.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321154,2,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-81700,-81700.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321154,6,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-29000,-29000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321156,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,29000,29000.0,KRW,,,,104800.0,,주식회사 카카오,1208147521.0,2000.0,,ZI9093,MK_카카오쇼핑하기(제휴몰),ZI9093,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321158,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,34400,34400.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321164,2,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,34400,34400.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321164,4,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,19000,19000.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321164,6,2025-11-01,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,47040,47040.0,KRW,,,,104335.0,,EC-온라인물류,0.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105321165,2,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-21500,-21500.0,KRW,,,,104825.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZI9091,MK_SSF샵(제휴몰),ZI9091,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321166,2,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-9500,-9500.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321166,4,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-4300,-4300.0,KRW,,,,103403.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZI9030,MK_네이버(제휴몰),ZI9030,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321169,2,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-47040,-47040.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP063,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321169,4,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-9500,-9500.0,KRW,,,,104808.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZI9092,MK_롯데온(제휴몰),ZI9092,IXIP005,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105321178,2,2025-11-01,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-8600,-8600.0,KRW,,,,104627.0,,주식회사 에스에스지닷컴,8708801143.0,2000.0,,ZI9090,MK_SSG닷컴(제휴몰),ZI9090,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436926,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,,,,100750.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZI0550,MK_현대중동(백),ZI0550,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436926,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100750.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZI0550,MK_현대중동(백),ZI0550,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436928,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436928,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436928,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-28500,-28500.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436928,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-630000,-630000.0,KRW,,,,100761.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZI0660,MK_롯데창원(백),ZI0660,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436930,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100819.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZI0980,MK_롯데대구(백),ZI0980,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436930,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-222000,-222000.0,KRW,,,,100819.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZI0980,MK_롯데대구(백),ZI0980,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436930,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-630000,-630000.0,KRW,,,,100819.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZI0980,MK_롯데대구(백),ZI0980,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436932,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436932,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-344000,-344000.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436932,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100599.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZI0020,MK_롯데울산(백),ZI0020,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436936,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-171000,-171000.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436936,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436936,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100777.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZI0810,MK_롯데동래(백),ZI0810,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436938,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436938,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100842.0,,롯데쇼핑(주)전주점,4028519717.0,2000.0,,ZI1010,MK_롯데전주(백),ZI1010,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436940,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-630000,-630000.0,KRW,,,,100766.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZI0710,MK_롯데포항(백),ZI0710,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436940,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100766.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZI0710,MK_롯데포항(백),ZI0710,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436940,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100766.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZI0710,MK_롯데포항(백),ZI0710,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436942,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100960.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZI1200,MK_현대킨텍스(백),ZI1200,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436942,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1050000,-1050000.0,KRW,,,,100960.0,,한무쇼핑(주)킨텍스점,1288552730.0,2000.0,,ZI1200,MK_현대킨텍스(백),ZI1200,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436944,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436944,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-688000,-688000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436944,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-85500,-85500.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436944,14,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-725000,-725000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436944,16,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100809.0,,롯데역사(주),1078130954.0,2000.0,,ZI0970,MK_롯데영등포(백),ZI0970,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436946,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100754.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZI0590,MK_롯데광주(백),ZI0590,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105436946,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100754.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZI0590,MK_롯데광주(백),ZI0590,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
