반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000133880,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133881,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133882,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-80240,-80240.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133883,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133884,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133885,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-51548,-51548.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133886,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133887,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133888,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133889,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133890,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133891,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133892,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133893,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133894,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133895,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133896,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133897,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133898,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16540,-16540.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133899,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133900,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133901,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10030,-10030.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133902,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24810,-24810.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133903,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133904,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133905,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133906,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133907,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133908,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133909,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133910,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133911,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133912,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-30000,-30000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133913,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-49091,-49091.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133914,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133915,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133916,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133917,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24542,-24542.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133918,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133919,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133920,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133921,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-57890,-57890.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133922,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133923,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-57890,-57890.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133924,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24542,-24542.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133925,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133926,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133927,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-30090,-30090.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133928,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133929,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133930,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133931,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133932,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133933,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133934,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-50150,-50150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133935,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133936,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-38661,-38661.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133937,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133938,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-35250,-35250.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133939,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12271,-12271.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133940,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133941,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133942,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133943,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-9750,-9750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133944,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133945,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-57890,-57890.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133946,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133947,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133948,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133949,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133950,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133951,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133952,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133953,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133954,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133955,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-73255,-73255.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133956,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-35250,-35250.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133957,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12271,-12271.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000133958,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-50150,-50150.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
