반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351758,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351759,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351759,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104025.0,,엠엘비 안산중앙점,7722601399.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351760,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,23400,23400.0,KRW,,,,104009.0,,엠엘비 스퀘어원 인천점,1678501861.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351761,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104599.0,,MLB,4688501968.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351762,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104641.0,,(주)케이앤코리아,2018631395.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351762,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,104641.0,,(주)케이앤코리아,2018631395.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351763,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,100184.0,,티니위니,6161356667.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351764,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,100271.0,,MLB,5080827872.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351765,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351765,4,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351766,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,100261.0,,(주)엘엠케이,1418131370.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106351767,2,2024-11-01,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,105517.0,,한티진앤 주식회사,1198618583.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368551,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,422000,422000.0,KRW,,,,100470.0,,엠엘비신제주점,6552500759.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368552,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,316000,316000.0,KRW,,,,103814.0,,엠엘비 안산시화점,8558501352.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368553,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,258000,258000.0,KRW,,,,104264.0,,엠엘비(MLB) 부천점,1304509002.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368554,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,452000,452000.0,KRW,,,,100344.0,,MLB거제점,6120594927.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368555,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,394000,394000.0,KRW,,,,104397.0,,MLB,2293201125.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368556,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,226000,226000.0,KRW,,,,103708.0,,엠엘비(MLB) 대구성서,5031786053.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368557,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,190000,190000.0,KRW,,,,104641.0,,(주)케이앤코리아,2018631395.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368558,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,222000,222000.0,KRW,,,,104782.0,,엠엘비(MLB) 속초점,5882401596.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368559,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,522000,522000.0,KRW,,,,104106.0,,엠엘비,8550302239.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368560,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,444000,444000.0,KRW,,,,104034.0,,엠엘비 정읍점,1566200446.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106368561,2,2024-11-02,2024-10-30,2024-10-30,S,81,2100,MLB,KRW,1880000,1880000.0,KRW,,,,105880.0,,엠엘비(MLB) 포천점,7551602400.0,,,,,20241030,MXMD002,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452853,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452853,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452853,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,101927.0,,MLB 진주점,4057400128.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452855,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452855,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452855,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452855,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452855,10,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105917.0,,엠엘비,1417000094.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452857,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105824.0,,엠엘비(MLB),8143400869.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452857,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105824.0,,엠엘비(MLB),8143400869.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452857,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3120,3120.0,KRW,,,,105824.0,,엠엘비(MLB),8143400869.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452859,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452859,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452859,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105000.0,,엠엘비 롯데건대,1094175121.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452861,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,,,,,20241031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452861,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101882.0,,SM조한결(롯데분당),8380900897.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452863,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452865,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,105765.0,,MLB 롯데청량리,3694201155.0,,,,,20241031,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452865,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105765.0,,MLB 롯데청량리,3694201155.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452865,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105765.0,,MLB 롯데청량리,3694201155.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452865,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105765.0,,MLB 롯데청량리,3694201155.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452867,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105730.0,,신세계백화점 경기점MLB,8151902270.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452867,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105730.0,,신세계백화점 경기점MLB,8151902270.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452869,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452869,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452869,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452871,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452871,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,4680,4680.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452871,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452871,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452871,10,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452873,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452873,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452873,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452873,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452875,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452875,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452875,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452877,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,101762.0,,현대대구 엠엘비,5042754169.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452879,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452879,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452879,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
