반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,16,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24445,24445.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTB1044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,18,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,21955,21955.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FOPV0244,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,20,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,28565,28565.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDRV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,22,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,15725,15725.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FMTV0344,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302168,24,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,27415,27415.0,KRW,,,,100424.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,15225,15225.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FOPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,18425,18425.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AHDB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,31450,31450.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FMTV0344,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,14115,14115.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTB0844,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,13104,13104.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTB9144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,12,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,26325,26325.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWPB0746,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,14,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,25724,25724.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M23N3ASHATF3N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,16,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,2972,2972.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASOMV24N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,18,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,25545,25545.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FKCV0444,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302169,20,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,39305,39305.0,KRW,,,,100347.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AFDB0146,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302170,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,31145,31145.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3ADRV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302170,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,27415,27415.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302170,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24495,24495.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AMTV0544,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302170,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,18015,18015.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302170,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,20324,20324.0,KRW,,,,100459.0,,(주)호텔신라,2038143363.0,2000.0,,FM0000,MLB_공통,FM0000,M23N3ASHBCW3N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302171,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,16785,16785.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FPTB0844,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302171,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,23890,23890.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASXCLS4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302171,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,19335,19335.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0944,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302171,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,22715,22715.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AHDB0544,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302171,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,31145,31145.0,KRW,,,,100456.0,,(주)신세계면세점 명동점,7938500297.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3ADRV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302172,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24825,24825.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FTRN1044,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302172,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,21065,21065.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FPTN0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302172,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,30272,30272.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302172,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,54335,54335.0,KRW,,,,101998.0,,(주)에프앤에프 강남사옥,2848501531.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AJPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,2762,2762.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASOMV44N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,2044,2044.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M23N3ASOMS33N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,24235,24235.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FDSB0244,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,38015,38015.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AKCV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,4152,4152.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASOMH24N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,12,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,5592,5592.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVV14N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,14,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,32955,32955.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FKPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,16,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,5182,5182.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3ABNBM846,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,18,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,15725,15725.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FMTV0344,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,20,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,15225,15225.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FOPV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,22,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,26060,26060.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASXCMM4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,24,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,20725,20725.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3ATRB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302173,26,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,31355,31355.0,KRW,,,,100559.0,,주식회사 현대디에프,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FWJB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302174,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,22182,22182.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNAC24N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302174,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,31675,31675.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FPTV0344,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302174,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,15725,15725.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FMTV0344,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302174,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,20725,20725.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3ATRB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302174,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,25545,25545.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3FKCV0444,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302174,12,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,2453,2453.0,KRW,,,,100573.0,,주식회사 현대백화점면세점,8508800325.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASOS044N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302175,2,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,44364,44364.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNAC24N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302175,4,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,19335,19335.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0944,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302175,6,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,18015,18015.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3APTB0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302175,8,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,42730,42730.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M24F3AHDV0144,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302175,10,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,6830,6830.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M23N3ACPL033N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302175,12,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,6140,6140.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP7701N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302175,14,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,6370,6370.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVL74N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
,2024/10,,55110141,소모품비_유니폼사용_재고대체,WA,6106302175,16,2024-10-29,2024-10-28,2024-10-28,S,81,2100,MLB,KRW,6012,6012.0,KRW,,,,100466.0,,(주)에프앤에프 홍대점,8158501771.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPDS14N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202410,부서
