반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416451,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416451,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-33104,-33104.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416451,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100396.0,,(주) 현대백화점 미아점,2098513905.0,2000.0,,ZM1010,M_현대미아(백),ZM1010,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416454,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-72100,-72100.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMD090,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416454,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416454,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-96396,-96396.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416454,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-99312,-99312.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416454,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-113260,-113260.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416454,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-50764,-50764.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416454,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20072,-20072.0,KRW,,,,100178.0,,롯데쇼핑(주),1048126067.0,2000.0,,ZM0120,M_롯데본점(백),ZM0120,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416455,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,72100,72100.0,KRW,,,,103603.0,,엠엘비 롯데본점,6980401804.0,2000.0,,FM0000,MLB_공통,FM0000,MXMD090,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,부서
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416457,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416457,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40144,-40144.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416457,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416457,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-33104,-33104.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416457,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-70467,-70467.0,KRW,,,,105540.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZM0010,M_AK수원(백),ZM0010,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416460,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-70467,-70467.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416460,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40144,-40144.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416460,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-82760,-82760.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416460,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416460,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100391.0,,롯데역사(주),1078130954.0,2000.0,,ZM0990,M_롯데영등포(백),ZM0990,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416463,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-66208,-66208.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416463,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-24099,-24099.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416463,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416463,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-20072,-20072.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416463,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100002.0,,주식회사현대백화점중동점,1308537479.0,2000.0,,ZM0020,M_현대중동(백),ZM0020,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416466,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416466,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416466,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-80288,-80288.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416466,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-115864,-115864.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416466,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-24099,-24099.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416466,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416466,24,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100397.0,,(주)아라리오,3128104553.0,2000.0,,ZM1020,M_신세계천안아산(백),ZM1020,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416469,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-70467,-70467.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416469,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-80288,-80288.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416469,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-45304,-45304.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416469,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-16552,-16552.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416469,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-29640,-29640.0,KRW,,,,100384.0,,롯데쇼핑(주)창원점,6098517907.0,2000.0,,ZM0950,M_롯데창원(백),ZM0950,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416472,2,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-160576,-160576.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416472,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-50764,-50764.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416472,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416472,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-33104,-33104.0,KRW,,,,100398.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZM1030,M_롯데대구(백),ZM1030,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416475,4,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-3900,-3900.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416475,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-40144,-40144.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416475,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-33104,-33104.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416475,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-25382,-25382.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416475,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-22652,-22652.0,KRW,,,,100332.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZM0740,M_롯데상인(백),ZM0740,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416481,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-99312,-99312.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416481,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-67956,-67956.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416481,10,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-120432,-120432.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416481,12,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-24099,-24099.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416481,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-46978,-46978.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416481,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-7800,-7800.0,KRW,,,,100386.0,,롯데쇼핑(주)포항점,5068511472.0,2000.0,,ZM0970,M_롯데포항(백),ZM0970,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416484,6,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-11700,-11700.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416484,8,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-49000,-49000.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416484,14,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-80288,-80288.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416484,16,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-48198,-48198.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416484,18,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-50764,-50764.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416484,20,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-23489,-23489.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
,2025/10,,55110113,소모품비_마네킨사용외,WA,6105416484,22,2025-11-05,2025-10-31,2025-10-31,H,91,2100,MLB,KRW,-99312,-99312.0,KRW,,,,100318.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZM0710,M_롯데동래(백),ZM0710,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202510,매장
