반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,160576,160576.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,16,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416211,18,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105897.0,,에프앤에프 MLB,1041485540.0,,,,,20251031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416213,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,105765.0,,MLB 롯데청량리,3694201155.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416213,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,105765.0,,MLB 롯데청량리,3694201155.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416216,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105998.0,,엠엘비(MLB),8651600316.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416216,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,105998.0,,엠엘비(MLB),8651600316.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416216,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,105998.0,,엠엘비(MLB),8651600316.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416216,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,105998.0,,엠엘비(MLB),8651600316.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416216,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,105998.0,,엠엘비(MLB),8651600316.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416216,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,105998.0,,엠엘비(MLB),8651600316.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416219,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20251031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416219,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416219,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416219,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416219,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416219,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416219,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,105922.0,,엠엘비,6964600361.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,724800,724800.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,16,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416223,18,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,105871.0,,엠엘비(MLB),6560103210.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,9360,9360.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,100360,100360.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,115864,115864.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,16,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416225,18,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104059.0,,엠엘비(MLB),4542101384.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416228,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416228,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20251031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416228,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20251031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416228,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416228,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416228,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,105344.0,,MLB,3123145850.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416232,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,82760,82760.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416232,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416232,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416232,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416232,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416232,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416232,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,106069.0,,엠엘비(MLB) 더현대대구점,8560503410.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,93956,93956.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,160576,160576.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,101528,101528.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,12,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,14,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,16,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,18,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,144960,144960.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMP0000170,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,20,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416234,22,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,101415.0,,MLB,6102285128.0,,,,,20251031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416237,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105711.0,,MLB,6892700270.0,,,,,20251031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
