반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20802,20802.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,28222,28222.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,30,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,54696,54696.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,32,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,43424,43424.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,34,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5937,5937.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ABNB1456,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,36,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,63096,63096.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,38,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5723,5723.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ACPVV34N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,40,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5612,5612.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP1201N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,42,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18727,18727.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWMB9056,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,44,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,36652,36652.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKCB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,46,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20520,20520.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ASHC104N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,48,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,32924,32924.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FHDB1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,50,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,26562,26562.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FKPB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,52,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20512,20512.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FPTB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,54,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,24062,24062.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTRB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,56,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,27642,27642.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWSB0156,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,58,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,23782,23782.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014306,60,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,35622,35622.0,KRW,,,,105972.0,,(주)에프앤에프 MLB 한남점,7218502591.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,2,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,63096,63096.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATRB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,4,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,17511,17511.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ABNBM256,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,6,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,72297,72297.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT025N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,8,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,37462,37462.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AKCM0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,10,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,13382,13382.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,12,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,56444,56444.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FDPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,14,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,3377,3377.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASOCSS5N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,16,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,234890,234890.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASXT015N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,18,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,45544,45544.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,20,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,62872,62872.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPV0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,22,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5937,5937.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ABNB1456,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,24,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,46652,46652.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,26,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,31563,31563.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWSB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,28,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,21552,21552.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FSKB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,30,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,1907,1907.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASOHS15N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,32,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5157,5157.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ABNB0256,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,34,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,76414,76414.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ACPB245N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,36,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,51509,51509.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,38,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,40,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5612,5612.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M21N3ACP1201N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,42,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,60832,60832.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0654,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,44,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,53504,53504.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,46,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,7077,7077.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ABNB0656,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,48,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,17069,17069.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,50,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,68224,68224.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPV0356,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,52,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,13282,13282.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB1054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,54,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,35622,35622.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJB0154,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,56,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,81132,81132.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWJB9054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,58,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,43424,43424.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,60,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,122348,122348.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB9354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,62,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,53042,53042.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,64,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,20569,20569.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV0254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,66,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,29662,29662.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWPB0754,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,68,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18852,18852.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FSKB0654,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,70,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,28012,28012.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FWPB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,72,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,15512,15512.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FMTB0454,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,74,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,9432,9432.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3FTSB0354,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,76,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,5294,5294.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25N3ASOHB15N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,78,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,91922,91922.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AWJB9054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,80,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,18232,18232.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3APTB1254,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,82,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,94406,94406.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3ATSB3054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,84,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,51462,51462.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AJPB0954,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,86,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,17279,17279.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25F3AMTV1054,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,88,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,30272,30272.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M24N3ARNSPL4N,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,90,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,8908,8908.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ATSV0653,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
,2025/10,,55110141,소모품비_유니폼사용_재고대체,WA,6105014307,92,2025-10-17,2025-10-16,2025-10-16,S,81,2100,MLB,KRW,19287,19287.0,KRW,,,,106026.0,,(주)에프앤에프 성수점,8038502739.0,2000.0,,FM0000,MLB_공통,FM0000,M25S3ASMB0553,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_유니폼사용_재고대체,202510,부서
