반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452343,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-158400,-158400.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452343,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-31335,-31335.0,KRW,,,,101072.0,,(주)에프앤에프이천,7578501553.0,2000.0,,ZX8020,DX_롯데아울렛이천(직),ZX8020,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452344,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-192000,-192000.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452344,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-111000,-111000.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452344,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-145500,-145500.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452344,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-99000,-99000.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452344,32,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-31335,-31335.0,KRW,,,,104057.0,,(주)에프앤에프 디스커버리 롯데아울렛의왕,3258501846.0,2000.0,,ZX8320,DX_롯데아울렛의왕(직),ZX8320,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452345,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452345,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452345,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452346,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452346,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452346,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452347,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452347,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-111000,-111000.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452347,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-277200,-277200.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452348,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452348,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452348,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452349,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-97000,-97000.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452349,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-62671,-62671.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452349,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-99000,-99000.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452349,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452349,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101078.0,,(주)에프앤에프 디스커버리,4038525323.0,2000.0,,ZX8030,DX_롯데아울렛봉무(직),ZX8030,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452350,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-480000,-480000.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452350,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-138600,-138600.0,KRW,,,,101117.0,,(주)에프앤에프 디스커버리 롯데몰동부산,4928501767.0,2000.0,,ZX8070,DX_롯데아울렛동부산(직),ZX8070,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452351,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452351,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-99000,-99000.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452351,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452351,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-31335,-31335.0,KRW,,,,105723.0,,(주)에프앤에프 디스커버리 롯데아울렛남악점,8588502383.0,2000.0,,ZX8410,DX_롯데아울렛남악(직),ZX8410,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452353,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-237600,-237600.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452353,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-480000,-480000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452353,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-277500,-277500.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452353,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-388000,-388000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452354,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-138600,-138600.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452354,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452354,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452354,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452355,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-178200,-178200.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452355,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452355,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-166500,-166500.0,KRW,,,,105849.0,,(주)에프앤에프 디스커버리 롯데아울렛광주,6328502457.0,2000.0,,ZX8420,DX_롯데아울렛광주(직),ZX8420,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452356,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452356,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452356,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-79200,-79200.0,KRW,,,,101116.0,,(주)에프앤에프디스커버리 롯데아울렛광명점,7398501725.0,2000.0,,ZX8060,DX_롯데아울렛광명(직),ZX8060,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452357,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452357,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452357,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-111000,-111000.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452358,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-97000,-97000.0,KRW,,,,101099.0,,(주)에프앤에프 디스커버리,3418501644.0,2000.0,,ZX8040,DX_롯데아울렛고양(직),ZX8040,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452358,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101099.0,,(주)에프앤에프 디스커버리,3418501644.0,2000.0,,ZX8040,DX_롯데아울렛고양(직),ZX8040,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452359,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-178200,-178200.0,KRW,,,,101015.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZX0060,DX_롯데수원(백),ZX0060,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452361,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452361,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19800,-19800.0,KRW,,,,101149.0,,롯데쇼핑(주)상인점,5148514387.0,2000.0,,ZX0420,DX_롯데상인(백),ZX0420,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452363,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27750,-27750.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452363,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101248.0,,롯데쇼핑(주)부산점,6058509915.0,2000.0,,ZX0690,DX_롯데부산(백),ZX0690,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
