반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452503,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101714.0,,디스커버리,1050886444.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,178200,178200.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,62671,62671.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14820,14820.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,222000,222000.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,70150,70150.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,72340,72340.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXU0000449,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,72940,72940.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXU0000442,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,25220,25220.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXU0000464,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,23560,23560.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXU0000459,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,15740,15740.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXU0000446,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,24,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,109200,109200.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXU0000455,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452504,26,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,96000,96000.0,KRW,,,,103545.0,,디스커버리,2063042551.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452505,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,104607.0,,롯데대구디스커버리키즈,3560702142.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452505,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,59600,59600.0,KRW,,,,104607.0,,롯데대구디스커버리키즈,3560702142.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19500,19500.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,19570,19570.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,37620,37620.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452506,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,13660,13660.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20241031,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452507,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,55500,55500.0,KRW,,,,105935.0,,디스커버리 키즈,8991102592.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452507,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,48500,48500.0,KRW,,,,105935.0,,디스커버리 키즈,8991102592.0,,,,,20241031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452507,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,105935.0,,디스커버리 키즈,8991102592.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452507,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105935.0,,디스커버리 키즈,8991102592.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452507,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,105935.0,,디스커버리 키즈,8991102592.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452508,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105166.0,,디스커버리키즈 롯데수완,2340149622.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452508,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,105166.0,,디스커버리키즈 롯데수완,2340149622.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452508,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,105166.0,,디스커버리키즈 롯데수완,2340149622.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452508,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,126000,126000.0,KRW,,,,105166.0,,디스커버리키즈 롯데수완,2340149622.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,249750,249750.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,12480,12480.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,49320,49320.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,50400,50400.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,89400,89400.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,21920,21920.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14960,14960.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,16090,16090.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,22,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,29290,29290.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,24,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,62700,62700.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,26,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,26450,26450.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,28,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,41670,41670.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,30,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,47820,47820.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,32,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,157500,157500.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452509,34,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,39600,39600.0,KRW,,,,101930.0,,278-30-00333,2783000333.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,2,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,144000,144000.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,4,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,97000,97000.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,6,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,257400,257400.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,8,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,83250,83250.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,10,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,13200,13200.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXU0000435,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,12,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,63380,63380.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXU0000436,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,14,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,59040,59040.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXU0000437,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,16,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,30690,30690.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXU0000438,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,18,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,14030,14030.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXU0000439,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452510,20,2024-11-06,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,28860,28860.0,KRW,,,,105822.0,,디스커버리,1313424349.0,,,,,20241031,XXXU0000440,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
