반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6106220977,2,2024-10-25,2024-10-24,2024-10-24,S,81,2200,Discovery,KRW,39900,39900.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220980,2,2024-10-25,2024-10-24,2024-10-24,H,91,2200,Discovery,KRW,-256500,-256500.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220980,6,2024-10-25,2024-10-24,2024-10-24,H,91,2200,Discovery,KRW,-55300,-55300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220980,8,2024-10-25,2024-10-24,2024-10-24,H,91,2200,Discovery,KRW,-6300,-6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220980,10,2024-10-25,2024-10-24,2024-10-24,H,91,2200,Discovery,KRW,-4950,-4950.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106220983,2,2024-10-25,2024-10-24,2024-10-24,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220984,2,2024-10-25,2024-10-24,2024-10-24,S,81,2200,Discovery,KRW,49000,49000.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220987,2,2024-10-25,2024-10-24,2024-10-24,S,81,2200,Discovery,KRW,51300,51300.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220988,2,2024-10-25,2024-10-24,2024-10-24,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220988,4,2024-10-25,2024-10-24,2024-10-24,S,81,2200,Discovery,KRW,4950,4950.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP091,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106220994,2,2024-10-25,2024-10-24,2024-10-24,S,81,2200,Discovery,KRW,165300,165300.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239548,2,2024-10-26,2024-10-25,2024-10-25,H,91,2200,Discovery,KRW,-46900,-46900.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106239548,6,2024-10-26,2024-10-25,2024-10-25,H,91,2200,Discovery,KRW,-102600,-102600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106239548,8,2024-10-26,2024-10-25,2024-10-25,H,91,2200,Discovery,KRW,-6300,-6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106239551,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,4200,4200.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239556,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,42700,42700.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239560,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,22800,22800.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239562,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,17100,17100.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239564,2,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,62700,62700.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106239564,4,2024-10-26,2024-10-25,2024-10-25,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302213,2,2024-10-29,2024-10-28,2024-10-28,S,81,2200,Discovery,KRW,151200,151200.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302213,4,2024-10-29,2024-10-28,2024-10-28,S,81,2200,Discovery,KRW,9500,9500.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302214,2,2024-10-29,2024-10-28,2024-10-28,H,91,2200,Discovery,KRW,-163800,-163800.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302214,6,2024-10-29,2024-10-28,2024-10-28,H,91,2200,Discovery,KRW,-319200,-319200.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302214,8,2024-10-29,2024-10-28,2024-10-28,H,91,2200,Discovery,KRW,-9500,-9500.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302214,10,2024-10-29,2024-10-28,2024-10-28,H,91,2200,Discovery,KRW,-6300,-6300.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106302226,2,2024-10-29,2024-10-28,2024-10-28,S,81,2200,Discovery,KRW,114000,114000.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302227,2,2024-10-29,2024-10-28,2024-10-28,S,81,2200,Discovery,KRW,12600,12600.0,KRW,,,,104294.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9080,DX_29CM(제휴몰),ZX9080,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302228,2,2024-10-29,2024-10-28,2024-10-28,S,81,2200,Discovery,KRW,51300,51300.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302230,2,2024-10-29,2024-10-28,2024-10-28,S,81,2200,Discovery,KRW,6300,6300.0,KRW,,,,103405.0,,네이버파이낸셜 주식회사,5248601528.0,2000.0,,ZX9030,DX_네이버(제휴몰),ZX9030,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106302232,2,2024-10-29,2024-10-28,2024-10-28,S,81,2200,Discovery,KRW,153900,153900.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318078,4,2024-10-30,2024-10-29,2024-10-29,H,91,2200,Discovery,KRW,-61600,-61600.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318078,6,2024-10-30,2024-10-29,2024-10-29,H,91,2200,Discovery,KRW,-39900,-39900.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106318087,2,2024-10-30,2024-10-29,2024-10-29,S,81,2200,Discovery,KRW,61600,61600.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318089,2,2024-10-30,2024-10-29,2024-10-29,S,81,2200,Discovery,KRW,5700,5700.0,KRW,,,,105840.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9120,DX_K_무신사(제휴몰),ZX9120,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318091,2,2024-10-30,2024-10-29,2024-10-29,S,81,2200,Discovery,KRW,5700,5700.0,KRW,,,,105841.0,,롯데쇼핑(주)e커머스사업본부,5298500774.0,2000.0,,ZX9130,DX_K_롯데온(제휴몰),ZX9130,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106318095,2,2024-10-30,2024-10-29,2024-10-29,S,81,2200,Discovery,KRW,28500,28500.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334656,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101017.0,,(주)아라리오,3128104553.0,2000.0,,ZX0070,DX_신세계충청(백),ZX0070,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334657,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,101243.0,,롯데쇼핑(주)울산점,6108511766.0,2000.0,,ZX0670,DX_롯데울산(백),ZX0670,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334658,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,101242.0,,마리오아울렛 주식회사,1128115877.0,2000.0,,ZX0660,DX_마리오구로(백),ZX0660,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334659,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101165.0,,한무쇼핑(주)목동점,1178509271.0,2000.0,,ZX0520,DX_현대목동(백),ZX0520,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334660,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,210000,210000.0,KRW,,,,105541.0,,에이케이플라자(주)AK플라자수원점,5848502240.0,2000.0,,ZX0540,DX_AK수원(백),ZX0540,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334661,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101168.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZX0550,DX_신세계대구(백),ZX0550,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334662,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101108.0,,주식회사현대백화점동구점,6108525955.0,2000.0,,ZX0210,DX_현대울산동구(백),ZX0210,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334663,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,101155.0,,(주)신세계백화점마산점,2018132195.0,2000.0,,ZX0460,DX_신세계마산(백),ZX0460,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334664,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,101107.0,,(주)현대백화점 미아점,2098513905.0,2000.0,,ZX0200,DX_현대미아(백),ZX0200,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334665,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104810.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0941,DX_K_롯데광복(백),ZX0941,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334666,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,280000,280000.0,KRW,,,,104163.0,,(주)신세계면세점 본점,7938500297.0,2000.0,,ZX5030,DX_신세계명동(면),ZX5030,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334715,4,2024-10-31,2024-10-30,2024-10-30,H,91,2200,Discovery,KRW,-51800,-51800.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106334715,6,2024-10-31,2024-10-30,2024-10-30,H,91,2200,Discovery,KRW,-68400,-68400.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106334718,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,51800,51800.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106334721,2,2024-10-31,2024-10-30,2024-10-30,S,81,2200,Discovery,KRW,68400,68400.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351774,4,2024-11-01,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-51100,-51100.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106351774,6,2024-11-01,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-39900,-39900.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106351778,2,2024-11-01,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,51100,51100.0,KRW,,,,101301.0,,"주식회사 무신사 (MUSINSA Co. , Ltd.)",2118879575.0,2000.0,,ZX9020,DX_무신사(제휴몰),ZX9020,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351784,2,2024-11-01,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,39900,39900.0,KRW,,,,101377.0,,(주)에프앤에프,1538102451.0,2000.0,,ZX9000,DX_온라인(자사몰),ZX9000,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106351786,2,2024-11-01,2024-10-31,2024-10-31,S,81,2200,Discovery,KRW,700,700.0,KRW,,,,104249.0,,EC-온라인물류,0.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,부서
,2024/10,,55110107,소모품비_사은품사용,WA,6106351787,2,2024-11-01,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-700,-700.0,KRW,,,,104828.0,,삼성물산(주)패션부문,1018543600.0,2000.0,,ZX9094,DX_SSF(제휴몰),ZX9094,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106368543,4,2024-11-02,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-420000,-420000.0,KRW,,,,101179.0,,에이치디씨신라면세점(주),7058700066.0,2000.0,,ZX5000,DX_신라용산(면),ZX5000,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
