반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301218,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301218,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,104167.0,,디스커버리 천안쌍용,6058700349.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301219,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301219,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301219,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,101550,101550.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301219,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301219,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301219,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,104172.0,,디스커버리 경주모다점,7571601649.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301220,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,44120,44120.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301220,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301220,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301220,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,94350,94350.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301220,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301221,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301221,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301221,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,105827.0,,디스커버리,4134001327.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301222,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,106031.0,,디스커버리 양산점,2635100961.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301222,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,50040,50040.0,KRW,,,,106031.0,,디스커버리 양산점,2635100961.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301222,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,106031.0,,디스커버리 양산점,2635100961.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301222,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,106031.0,,디스커버리 양산점,2635100961.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301222,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,106031.0,,디스커버리 양산점,2635100961.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301223,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,104989.0,,주식회사 디케이,6248603020.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301223,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,104989.0,,주식회사 디케이,6248603020.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301223,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,104989.0,,주식회사 디케이,6248603020.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301224,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,34300,34300.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301224,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301224,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301224,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301224,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,62900,62900.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301224,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,49720,49720.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301224,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33850,33850.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301224,16,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,28700,28700.0,KRW,,,,106051.0,,디스커버리 타임테라스동탄,6644300043.0,,,,,20251029,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301225,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,37320,37320.0,KRW,,,,104471.0,,디스커버리,4998501996.0,,,,,20251029,XXXU0000549,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301225,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,23680,23680.0,KRW,,,,104471.0,,디스커버리,4998501996.0,,,,,20251029,XXXU0000551,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301225,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,26800,26800.0,KRW,,,,104471.0,,디스커버리,4998501996.0,,,,,20251029,XXXU0000550,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301226,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,132360,132360.0,KRW,,,,104473.0,,디스커버리,2324001000.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301226,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,50040,50040.0,KRW,,,,104473.0,,디스커버리,2324001000.0,,,,,20251029,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301226,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,104473.0,,디스커버리,2324001000.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301227,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,106227.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301227,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,106227.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301227,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,106227.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301227,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,94350,94350.0,KRW,,,,106227.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301227,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,106227.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301227,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,106227.0,,주식회사에스와이,1268657226.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301228,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,114150,114150.0,KRW,,,,104690.0,,디스커버리 파주금촌,8837600375.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301228,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33850,33850.0,KRW,,,,104690.0,,디스커버리 파주금촌,8837600375.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301228,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,104690.0,,디스커버리 파주금촌,8837600375.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301228,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,104690.0,,디스커버리 파주금촌,8837600375.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301229,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22830,22830.0,KRW,,,,104831.0,,디스커버리 세종점,4183101577.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301229,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,62900,62900.0,KRW,,,,104831.0,,디스커버리 세종점,4183101577.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301229,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,33850,33850.0,KRW,,,,104831.0,,디스커버리 세종점,4183101577.0,,,,,20251029,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301229,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,104831.0,,디스커버리 세종점,4183101577.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301229,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,104831.0,,디스커버리 세종점,4183101577.0,,,,,20251029,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301229,12,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,104831.0,,디스커버리 세종점,4183101577.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301229,14,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104831.0,,디스커버리 세종점,4183101577.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301230,2,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,94350,94350.0,KRW,,,,104832.0,,디스커버리 거창,6073147625.0,,,,,20251029,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301230,4,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,104832.0,,디스커버리 거창,6073147625.0,,,,,20251029,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301230,6,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,104832.0,,디스커버리 거창,6073147625.0,,,,,20251029,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301230,8,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,104832.0,,디스커버리 거창,6073147625.0,,,,,20251029,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105301230,10,2025-10-30,2025-10-29,2025-10-29,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104832.0,,디스커버리 거창,6073147625.0,,,,,20251029,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
