반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106058,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106061,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,9360,9360.0,KRW,,,,104013.0,,(주)대전신세계,1838800512.0,2000.0,,ZX0780,DX_신세계대전(백),ZX0780,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106062,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101254.0,,(주)에프앤에프수완점,2498501580.0,2000.0,,ZX8200,DX_롯데아울렛수완(직),ZX8200,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106064,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106065,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106066,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,11700,11700.0,KRW,,,,103247.0,,(주)에프앤에프 Discovery 현대아울렛,4338501977.0,2000.0,,ZX8290,DX_현대아울렛송도(직),ZX8290,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106074,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101039.0,,디스커버리구미인동점,5131856174.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106075,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,1800,1800.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD042,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106075,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,5460,5460.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106076,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101058.0,,디스커버리 창원점,6091418599.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106080,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101092.0,,디스커버리 진접점,2030339139.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106081,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101097.0,,디스커버리모다울산점,1014484189.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106082,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101374.0,,(주)에프에스디,2108149399.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106083,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104329.0,,디스커버리 광주흑석,1091722615.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106086,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101289.0,,패션태그 주식회사,5938601766.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106088,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104331.0,,디스커버리 영주점,2380302282.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106094,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104212.0,,디스커버리 계산점,2032795568.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106095,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,105827.0,,디스커버리,4134001327.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106096,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104339.0,,디스커버리 양산점,1353800973.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106097,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104451.0,,디스커버리 대구광장,2198508850.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106100,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,102204.0,,(주)엔씨상사,5288600569.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106102,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101093.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZX0170,DX_현대신촌(백),ZX0170,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106106,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101168.0,,(주)신세계 동대구복합환승센터,5028617068.0,2000.0,,ZX0550,DX_신세계대구(백),ZX0550,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106107,4,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,103767.0,,주식쇠사 이랜드리테일,1148101855.0,2000.0,,ZX0770,DX_NC강남(백),ZX0770,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106110,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101193.0,,(주)에프앤에프 디스커버리 롯데아울렛김해,5508501516.0,2000.0,,ZX8120,DX_롯데아울렛김해(직),ZX8120,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106112,6,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106114,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106115,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,39000,39000.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106117,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,100994.0,,디스커버리순천연향,1322221148.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106118,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101121.0,,디스커버리 정촌점,1417900025.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106122,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104345.0,,디스커버리,6468501928.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106106125,2,2024-10-19,2024-10-18,2024-10-18,S,81,2200,Discovery,KRW,11700,11700.0,KRW,,,,105333.0,,선진레포츠 주식회사,6038184720.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183031,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183037,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,100989.0,,디스커버리 익스피디션,4111369382.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183040,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101287.0,,디스커버리,3791400261.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183041,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101196.0,,주식회사 승일통상,8878600847.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183043,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101054.0,,디스커버리 순천중앙점,4161733868.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183044,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,6240,6240.0,KRW,,,,101201.0,,주식회사 벼리,1038700881.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183045,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104330.0,,(주)두연,6388602165.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183046,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101288.0,,오브어스 주식회사,6468601513.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183055,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,104200.0,,디스커버리 영광점,1732501426.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183057,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,105562.0,,디스커버리 전주신도시,4020222811.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183058,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,15600,15600.0,KRW,,,,101169.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0560,DX_롯데광복(백),ZX0560,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183059,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,8580,8580.0,KRW,,,,101135.0,,롯데쇼핑(주)미아점,2108520600.0,2000.0,,ZX0360,DX_롯데미아(백),ZX0360,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183060,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,2340,2340.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183063,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101090.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZX0160,DX_신세계센텀(백),ZX0160,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183067,4,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,2340,2340.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183150,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104987.0,,디스커버리 경주점,8744501018.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183153,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101286.0,,디스커버리송천점,4180591027.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183154,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101076.0,,주식회사에스와이,1268657226.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183156,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101151.0,,디스커버리 퍼스트빌리점,8502600050.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183159,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,5460,5460.0,KRW,,,,101373.0,,(주)에프에스디,2108149399.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183163,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,101293.0,,디스커버리 오산점,2941200646.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183164,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,2340,2340.0,KRW,,,,101285.0,,디스커버리,4166400060.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183166,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,101250.0,,디스커버리 상봉점,2190256039.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183168,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,10140,10140.0,KRW,,,,102013.0,,디스커버리(LF스퀘어연수점),8651401437.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106183171,2,2024-10-23,2024-10-22,2024-10-22,S,81,2200,Discovery,KRW,7800,7800.0,KRW,,,,104345.0,,디스커버리,6468501928.0,2000.0,,FX0000,DISCOVERY_공통,FX0000,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,부서
