반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000144543,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-119000,-119000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144544,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144545,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-132500,-132500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144546,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-133000,-133000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144547,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-132000,-132000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144548,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144549,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144550,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95500,-95500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144551,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-132000,-132000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144552,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-144000,-144000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144553,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-109500,-109500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144554,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-134500,-134500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144555,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96500,-96500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144556,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-126000,-126000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144557,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97500,-97500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144558,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131000,-131000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144559,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-251000,-251000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144560,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-106000,-106000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144561,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96500,-96500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144562,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131000,-131000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144563,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-136000,-136000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144564,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-105000,-105000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144565,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-104000,-104000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144566,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-483000,-483000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144567,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131000,-131000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144568,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-144000,-144000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144569,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131000,-131000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144570,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97500,-97500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144571,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131000,-131000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144572,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-86000,-86000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144573,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-99500,-99500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144574,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-102500,-102500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144575,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-111000,-111000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144576,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144577,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144578,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144579,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-124000,-124000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144580,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-130000,-130000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144581,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144582,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96500,-96500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144583,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-136000,-136000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144584,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144585,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144586,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-130000,-130000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144587,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-131000,-131000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144588,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144589,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-110000,-110000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144590,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-98500,-98500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144591,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-73000,-73000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144592,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-98000,-98000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144593,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-96000,-96000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144594,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144595,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-119000,-119000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144596,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-280000,-280000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144597,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-190000,-190000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144598,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-95000,-95000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144599,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-132000,-132000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144600,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-97000,-97000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144601,2,2024-11-02,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-130500,-130500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144975,2,2024-11-06,2024-10-31,2024-10-31,S,40,2200,Discovery,KRW,742500,742500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144976,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-495000,-495000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144977,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144978,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144979,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-29290,-29290.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144980,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-16090,-16090.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144981,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-89400,-89400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144982,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144983,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144984,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-78750,-78750.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144985,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-119200,-119200.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144986,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-139020,-139020.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144987,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144988,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-23520,-23520.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000144989,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-119680,-119680.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
