반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000135774,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19930,-19930.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135775,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-77000,-77000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135776,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48140,-48140.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135777,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-16100,-16100.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135778,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-33360,-33360.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135779,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-59140,-59140.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135780,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-31830,-31830.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135781,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-240000,-240000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135782,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-83454,-83454.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135783,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-59454,-59454.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135784,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135785,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-11700,-11700.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135786,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-76800,-76800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135787,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45200,-45200.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135788,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-74640,-74640.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135789,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135790,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20190,-20190.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135791,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-118908,-118908.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135792,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-19500,-19500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135793,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27610,-27610.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135794,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45060,-45060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135795,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-69510,-69510.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135796,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-102280,-102280.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135797,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-38400,-38400.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135798,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-145635,-145635.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135799,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-89181,-89181.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135800,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-135600,-135600.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135801,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135802,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-62200,-62200.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135803,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22530,-22530.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135804,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27610,-27610.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135805,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-168000,-168000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135806,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135807,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135808,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-22130,-22130.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135809,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20190,-20190.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135810,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-49760,-49760.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135811,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135812,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-39636,-39636.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135813,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48000,-48000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135814,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135815,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135816,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135817,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135818,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135819,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-79272,-79272.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135820,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-51140,-51140.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135821,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135822,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135823,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45060,-45060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135824,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-55220,-55220.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135825,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-20190,-20190.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135826,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135827,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-168000,-168000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135828,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-83454,-83454.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135829,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135830,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-15818,-15818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135831,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-29727,-29727.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135832,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-115850,-115850.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135833,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-76800,-76800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135834,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-99520,-99520.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135835,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-48545,-48545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135836,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-144000,-144000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135837,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-55636,-55636.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135838,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-49545,-49545.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135839,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-140000,-140000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135840,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135841,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-450,-450.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135842,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-69510,-69510.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135843,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-45060,-45060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135844,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-51140,-51140.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135845,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135846,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-26410,-26410.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135847,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-27610,-27610.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000135848,2,2025-11-06,2025-10-31,2025-10-31,H,50,2200,Discovery,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
